Distribution x Values,Distribution y Values,Histo Bins,Amt Per Bin,__,763.9841440157962,655.158811905382
7955.797266933813,1.2666080230338107e-09,,
7968.134349034928,1.2369621497628859e-09,,
7980.471431136044,1.2080064489647708e-09,,
7992.808513237159,1.1797249459172183e-09,,
8005.145595338275,1.1521020333241106e-09,,
8017.48267743939,1.1251224629226877e-09,,
8029.819759540505,1.0987713372810173e-09,,
8042.15684164162,1.0730341017814381e-09,,
8054.493923742736,1.0478965367857992e-09,,
8066.831005843851,1.0233447499784112e-09,,
8079.168087944966,9.993651688826858e-10,,
8091.505170046082,9.759445335476045e-10,,
8103.842252147197,9.530698894001518e-10,,
8116.179334248312,9.307285802599894e-10,,
8128.516416349427,9.089082415127429e-10,,
8140.853498450543,8.875967934382844e-10,,
8153.190580551658,8.66782434690573e-10,,
8165.527662652774,8.46453635925586e-10,,
8177.864744753889,8.26599133574061e-10,,
8190.201826855005,8.072079237557239e-10,,
8202.53890895612,7.882692563318799e-10,,
8214.875991057235,7.697726290931764e-10,,
8227.213073158351,7.51707782079565e-10,,
8239.550155259467,7.340646920294101e-10,,
8251.887237360581,7.168335669548951e-10,,
8264.224319461697,7.00004840840814e-10,,
8276.561401562813,6.835691684640221e-10,,
8288.898483663928,6.675174203307866e-10,,
8301.235565765044,6.518406777293705e-10,,
8313.572647866158,6.365302278952894e-10,,
8325.909729967274,6.215775592866292e-10,,
8338.24681206839,6.069743569670239e-10,,
8350.583894169504,5.92712498093779e-10,,
8362.92097627062,5.787840475088016e-10,,
8375.258058371735,5.651812534300347e-10,,
8387.595140472851,5.518965432410751e-10,,
8399.932222573965,5.389225193767933e-10,,
8412.269304675081,5.262519553027506e-10,,
8424.606386776197,5.13877791586344e-10,,
8436.943468877313,5.017931320575314e-10,,
8449.280550978427,4.899912400571782e-10,,
8461.617633079542,4.784655347709842e-10,,
8473.954715180658,4.672095876471102e-10,,
8486.291797281774,4.562171188955538e-10,,
8498.628879382888,4.454819940674564e-10,,
8510.965961484004,4.3499822071252364e-10,,
8523.30304358512,4.247599451127916e-10,,
8535.640125686235,4.1476144909098757e-10,,
8547.97720778735,4.049971468918341e-10,,
8560.314289888465,3.954615821345954e-10,,
8572.651371989581,3.861494248352944e-10,,
8584.988454090695,3.7705546849699124e-10,,
8597.32553619181,3.6817462726658356e-10,,
8609.662618292927,3.5950193315663394e-10,,
8621.999700394043,3.510325333307323e-10,,
8634.336782495157,3.4276168745095846e-10,,
8646.673864596272,3.346847650860272e-10,,
8659.010946697388,3.2679724317875884e-10,,
8671.348028798504,3.1909470357149796e-10,,
8683.685110899618,3.1157283058818775e-10,,
8696.022193000734,3.0422740867179566e-10,,
8708.35927510185,2.9705432007585555e-10,,
8720.696357202965,2.9004954260886325e-10,,
8733.03343930408,2.8320914743035716e-10,,
8745.370521405195,2.765292968974771e-10,,
8757.707603506311,2.700062424608895e-10,,
8770.044685607427,2.636363226089214e-10,,
8782.38176770854,2.5741596085882515e-10,,
8794.718849809657,2.5134166379409475e-10,,
8807.055931910772,2.4541001914679703e-10,,
8819.393014011886,2.3961769392387454e-10,,
8831.730096113002,2.339614325764275e-10,,
8844.067178214118,2.2843805521101022e-10,,
8856.404260315234,2.2304445584195417e-10,,
8868.741342416348,2.1777760068381414e-10,,
8881.078424517464,2.1263452648299868e-10,,
8893.41550661858,2.076123388877157e-10,,
8905.752588719695,2.0270821085533355e-10,,
8918.08967082081,1.9791938109632833e-10,,
8930.426752921925,1.9324315255396253e-10,,
8942.76383502304,1.8867689091890428e-10,,
8955.100917124157,1.8421802317796006e-10,,
8967.43799922527,1.7986403619617267e-10,,
8979.775081326386,1.7561247533149774e-10,,
8992.112163427502,1.7146094308133597e-10,,
9004.449245528618,1.6740709776017714e-10,,
9016.786327629732,1.6344865220765877e-10,,
9029.123409730848,1.595833725263318e-10,,
9041.460491831964,1.558090768484727e-10,,
9053.797573933078,1.521236341312547e-10,,
9066.134656034194,1.4852496297965288e-10,,
9078.47173813531,1.450110304964374e-10,,
9090.808820236425,1.415798511586349e-10,,
9103.14590233754,1.382294857198607e-10,,
9115.482984438655,1.3495804013791892e-10,,
9127.82006653977,1.3176366452710943e-10,,
9140.157148640887,1.2864455213465634e-10,,
9152.494230742,1.2559893834072333e-10,,
9164.831312843116,1.2262509968146242e-10,,
9177.168394944232,1.1972135289458646e-10,,
9189.505477045348,1.1688605398692678e-10,,
9201.842559146462,1.1411759732349516e-10,,
9214.179641247578,1.1141441473753833e-10,,
9226.516723348694,1.0877497466112434e-10,,
9238.85380544981,1.0619778127577049e-10,,
9251.190887550923,1.0368137368266748e-10,,
9263.52796965204,1.0122432509204454e-10,,
9275.865051753155,9.882524203124172e-11,,
9288.20213385427,9.648276357105171e-11,,
9300.539215955385,9.419556056992446e-11,,
9312.8762980565,9.19623349356142e-11,,
9325.213380157616,8.978181890387582e-11,,
9337.55046225873,8.765277433381512e-11,,
9349.887544359846,8.557399201951567e-11,,
9362.224626460962,8.3544291017563e-11,,
9374.561708562078,8.156251799010667e-11,,
9386.898790663192,7.962754656310038e-11,,
9399.235872764308,7.773827669937151e-11,,
9411.572954865424,7.589363408618306e-11,,
9423.91003696654,7.409256953695223e-11,,
9436.247119067653,7.233405840679887e-11,,
9448.58420116877,7.061710002161131e-11,,
9460.921283269885,6.894071712031415e-11,,
9473.258365371,6.730395531003861e-11,,
9485.595447472115,6.570588253389433e-11,,
9497.93252957323,6.414558855105714e-11,,
9510.269611674346,6.2622184428888e-11,,
9522.606693775462,6.113480204680647e-11,,
9534.943775876576,5.968259361164752e-11,,
9547.280857977692,5.826473118423905e-11,,
9559.617940078808,5.688040621694241e-11,,
9571.955022179922,5.5528829101901695e-11,,
9584.292104281038,5.4209228729754795e-11,,
9596.629186382153,5.2920852058570505e-11,,
9608.96626848327,5.166296369276983e-11,,
9621.303350584383,5.043484547180592e-11,,
9633.640432685499,4.923579606837555e-11,,
9645.977514786615,4.806513059594488e-11,,
9658.31459688773,4.692218022537298e-11,,
9670.651678988845,4.580629181042344e-11,,
9682.98876108996,4.4716827521961706e-11,,
9695.325843191076,4.3653164490635405e-11,,
9707.662925292192,4.261469445784208e-11,,
9720.000007393306,4.160082343479673e-11,,
9732.337089494422,4.0610971369507106e-11,,
9744.674171595538,3.964457182147869e-11,,
9757.011253696654,3.870107164397038e-11,,
9769.348335797768,3.777993067362405e-11,,
9781.685417898883,3.688062142730045e-11,,
9794.0225,3.60026288059555e-11,,
